id,0.001,0.005,0.01,0.05,0.1,0.5
2766,0.2854367257949279,0.15843581749715,0.16928673829594193,0.19989878393920063,0.20400536084198578,0.20588573015107567
2767,0.28539837880001684,0.1582462917670545,0.16891286383666143,0.19818366009384203,0.20079920364753903,0.1960537084404841
2768,0.28534741843696515,0.15824552809508086,0.16891286369510553,0.19818366009384203,0.20079920364753903,0.1960537084404841
2769,0.2852964580739134,0.1582447644231072,0.1689128635535496,0.19818366009384203,0.20079920364753903,0.1960537084404841
2770,0.2852683209642104,0.1581702840803464,0.1687148172271781,0.19653926441727954,0.19695829584355037,0.16570550721579766
2771,0.28521736060115865,0.15816952040837273,0.1687148170856222,0.19653926441727954,0.19695829584355037,0.16570550721579766
2772,0.2851657469506448,0.1580961544095038,0.16851322530053728,0.19514007392277044,0.19421665571788616,0.15196924347953394
2773,0.2852247324854602,0.1586817138792348,0.16955348177875512,0.1983808029414678,0.1998845425735647,0.17119893105062547
2774,0.2852633478308748,0.15887786243565336,0.16995343524504777,0.20067766634551631,0.20513619617266088,0.20813857597444352
2775,0.2853019243295314,0.15907300102705552,0.17034915290342006,0.20282974734832357,0.20964965646712586,0.22723638733619161
2776,0.28534046209846886,0.15926714511088813,0.17074076667269283,0.20486114704382216,0.2136661813574907,0.24079808709016393
2777,0.28537896125414164,0.1594603097601897,0.17112840194454979,0.20679029923086334,0.21732359419689176,0.2456814599291637
2778,0.28534049883545914,0.15926789416842002,0.17074294348703065,0.20477765688362043,0.212866627182026,0.2075066228765803
2779,0.2852895739715117,0.1592671457401495,0.17074294335113696,0.20477765688362043,0.212866627182026,0.2075066228765803
2780,0.28523864910756436,0.15926639731187903,0.17074294321524328,0.20477765688362043,0.212866627182026,0.2075066228765803
2781,0.28521053077136965,0.15919236377747056,0.17054676830670365,0.2031909847445877,0.20934277403516266,0.18917668827000644
2782,0.2851596059074223,0.1591916153492001,0.17054676817080996,0.2031909847445877,0.20934277403516266,0.18917668827000644
2783,0.28521999513780977,0.1597218778538148,0.17141192765354638,0.20623725774017213,0.21581345051898357,0.2236734415167597
2784,0.28516837583699595,0.15964578289054165,0.17120431181621576,0.20478343309189193,0.21282458952577563,0.20405190209197274
2785,0.2852272376054941,0.16021797216895986,0.17220303586678162,0.20768307966046534,0.2176036068439899,0.21778677488453563
2786,0.28518881357417597,0.16002651016997202,0.1718213724631291,0.20576997270862532,0.21362673940099747,0.1985801069919075
2787,0.2851379243289174,0.16002577668170614,0.17182137233267117,0.20576997270862532,0.21362673940099747,0.1985801069919075
2788,0.2850870350836588,0.16002504319344027,0.17182137220221322,0.20576997270862532,0.21362673940099747,0.1985801069919075
2789,0.2850589355103039,0.1599514555952647,0.1716270695274759,0.2042371030571326,0.21035634492947888,0.18616694748857043
2790,0.2850080462650453,0.1599507221069988,0.17162706939701794,0.2042371030571326,0.21035634492947888,0.18616694748857043
2791,0.28506825714119627,0.16047155767695595,0.1724704570677454,0.2071232943672578,0.21613612590357925,0.21182650683268453
2792,0.28501663231223673,0.16039287092451943,0.17225724666507528,0.2056220940275572,0.21296401714742488,0.19043898281777533
2793,0.285075370946829,0.16095228221235033,0.17321769259328498,0.20825844501674068,0.21716360636022675,0.19551386362112982
2794,0.2850369851881295,0.16076175974656726,0.1728397140128641,0.20643126463723177,0.2135359960716598,0.18180870578442992
2795,0.2849861316815609,0.160761040900635,0.17283971388762448,0.20643126463723177,0.2135359960716598,0.18180870578442992
2796,0.28493527817499237,0.16076032205470275,0.17283971376238488,0.20643126463723177,0.2135359960716598,0.18180870578442992
2797,0.28490719735390224,0.1606871795013706,0.17264728390145875,0.20494935174446144,0.21048326603744164,0.17804418308739137
2798,0.28485634384733366,0.16068646065543835,0.17264728377621916,0.20494935174446144,0.21048326603744164,0.17804418308739137
2799,0.28491637722089763,0.16119828149703347,0.17347037841620774,0.20770596588193888,0.21581150394696647,0.20176653268379338
2800,0.28486474698508313,0.1611171301197378,0.17325195443731264,0.2061628640134368,0.21249292914303008,0.17957396101297635
2801,0.28492336311369565,0.1616643195368728,0.17417703066568488,0.20859092448410707,0.21628551995452644,0.17998945025344074
2802,0.28496193926944124,0.16185941691482153,0.1745724355984133,0.21072187612473742,0.2207835296346158,0.2145147865406144
2803,0.28492355332128283,0.16166887210673908,0.17419429032094375,0.20888156274877132,0.2170847310142397,0.19489657510983033
2804,0.2848727356738175,0.16166816761137837,0.17419429020071375,0.20888156274877132,0.2170847310142397,0.19489657510983033
2805,0.2848219180263521,0.1616674631160176,0.1741942900804837,0.20888156274877132,0.2170847310142397,0.19489657510983033
2806,0.28488019520707686,0.1621984945401437,0.1750923537056307,0.21168980238137594,0.22269997740964803,0.23319634171057593
2807,0.2848419972301228,0.16201225488671525,0.17472975652391215,0.21005561178537013,0.21947697482926343,0.22234905676603456
2808,0.2847911795826575,0.16201155039135454,0.1747297564036821,0.21005561178537013,0.21947697482926343,0.22234905676603456
2809,0.2847395826011283,0.1619308563873148,0.17451318296342513,0.2085639469606631,0.21638165950624033,0.20616799830892138
2810,0.28479807684724257,0.16246634675851918,0.1754054980426919,0.21082376175280404,0.21986799916824776,0.20617027941330882
2811,0.2848366528118375,0.16266142082853907,0.1758007224763093,0.21293793032451638,0.22427021999863198,0.23183441718888223
2812,0.28479826667459723,0.16247085389593827,0.17542241368062034,0.21108561861028158,0.22051189135908356,0.21044848023283327
2813,0.2847474850070553,0.16247016346517926,0.1754224135651995,0.21108561861028158,0.22051189135908356,0.21044848023283327
2814,0.28469670333951336,0.16246947303442028,0.17542241344977866,0.21108561861028158,0.22051189135908356,0.21044848023283327
2815,0.2847548603563077,0.16298948283135006,0.17628965626833581,0.21365018190913834,0.22525783704480182,0.22966570200524514
2816,0.28479362784896795,0.16318926162857542,0.17670322999583943,0.216096759933079,0.23047249488614893,0.26614725224828484
2817,0.2847554293108295,0.16300295877001497,0.1763401832325272,0.21443330857262438,0.22711214633405902,0.2467376895985619
2818,0.28470464764328757,0.16300226833925596,0.17634018311710634,0.21443330857262438,0.22711214633405902,0.2467376895985619
2819,0.28476460525032904,0.1635070664727633,0.17715105506484752,0.2172152463330641,0.2326218053097901,0.27824702129462453
2820,0.28471300287490425,0.16342400419861494,0.17692948861520866,0.2156806318143262,0.22936546504139374,0.2582210914006515
2821,0.2846849717267397,0.16334935307437526,0.1767288622108805,0.2139222608919758,0.2246527884697385,0.21975955298985111
2822,0.28463422616034373,0.1633486764279265,0.17672886210007646,0.2139222608919758,0.2246527884697385,0.21975955298985111
2823,0.2845834805939477,0.16334799978147777,0.17672886198927246,0.2139222608919758,0.2246527884697385,0.21975955298985111
2824,0.2846415180537912,0.16385744093375096,0.1775674421651351,0.21629270073834486,0.22882986441154293,0.23347836114995527
2825,0.2846033571189093,0.16367200407948954,0.17720757390028563,0.21468845727759664,0.22569810422427508,0.2195186808490089
2826,0.2845526115525133,0.16367132743304075,0.17720757378948165,0.21468845727759664,0.22569810422427508,0.2195186808490089
2827,0.28461239265251204,0.1641677940100087,0.17800028116466418,0.21735951175562201,0.2308413023787833,0.24465038298455125
2828,0.28456078500389287,0.16408247471134427,0.17777403725942115,0.21578648377497578,0.22745340642753042,0.22307119568693612
2829,0.28453277257016407,0.16400827072325927,0.17757528077992785,0.2140960035962571,0.2232990570542685,0.20384042646039505
2830,0.28448206322653397,0.16400760758639552,0.17757528067355602,0.2140960035962571,0.2232990570542685,0.20384042646039505
2831,0.2844313538829038,0.16400694444953176,0.17757528056718416,0.2140960035962571,0.2232990570542685,0.20384042646039505
2832,0.2844892723885187,0.1645062443255777,0.1783871510269069,0.21630868067752707,0.2270752227845453,0.2088972689019416
2833,0.2844511489460534,0.16432166156969738,0.17803038098112045,0.21475933964935084,0.22414842229970333,0.20356396380032907
2834,0.2844004396024232,0.1643209984328336,0.17803038087474862,0.21475933964935084,0.22414842229970333,0.20356396380032907
2835,0.28446004502665306,0.16480947930902212,0.17880607049565472,0.21733834595736715,0.2290323048388643,0.22712578429228822
2836,0.2844084322247034,0.1647220065001904,0.17857543163950612,0.21573061502542482,0.22553471492225216,0.20485186821099693
2837,0.2843804384952645,0.16464824878352297,0.1783785462085229,0.21410160240866077,0.22177518414742925,0.1911156044801694
2838,0.28432976549641265,0.16464759888697555,0.17837854610640594,0.21410160240866077,0.22177518414742925,0.1911156044801694
2839,0.2842790924975609,0.16464694899042814,0.17837854600428896,0.21410160240866077,0.22177518414742925,0.1911156044801694
2840,0.2843368926474504,0.1651365111819563,0.17916547892220142,0.21618375600103276,0.22524868892323352,0.19152779780941545
2841,0.2843757371404413,0.16533822229227274,0.17958680770356455,0.21881871360066307,0.23119476362075592,0.2296398979153773
2842,0.2843376129902397,0.1651535609715222,0.1792294856114969,0.21723241528467505,0.22807042488701398,0.2103796065768346
2843,0.2842869399913879,0.1651529110749748,0.17922948550937995,0.21723241528467505,0.22807042488701398,0.2103796065768346
2844,0.28423536050163656,0.16506590158251758,0.1790006794266638,0.2156798149573764,0.22482189004828065,0.1941574138592213
2845,0.28420738546643276,0.16499258925322177,0.17880566594694527,0.21410739521122066,0.2213614281106458,0.18908096857150003
2846,0.28415674893475934,0.16499195233307093,0.17880566584891297,0.21410739521122066,0.2213614281106458,0.18908096857150003
2847,0.28410611240308586,0.16499131541292006,0.1788056657508807,0.21410739521122066,0.2213614281106458,0.18908096857150003
2848,0.28407785673007874,0.1649041336560959,0.17857793222915094,0.21223119498291462,0.21662748619062194,0.15062111370864245
2849,0.28402722019840526,0.16490349673594504,0.17857793213111867,0.21223119498291462,0.21662748619062194,0.15062111370864245
2850,0.28397567413161984,0.16481695025177695,0.17835096146378576,0.21073050314954633,0.21359427577423387,0.1419949276154385
2851,0.2840342796451464,0.16534739748455587,0.17923977488420062,0.21331091348585052,0.21835014540073375,0.1801437768172223
2852,0.2839959316674793,0.1651577570184364,0.1788650553652976,0.21153693987769356,0.21489062774814857,0.1644236406880712
2853,0.2839453317257671,0.1651571328160057,0.1788650552711866,0.21153693987769356,0.21489062774814857,0.1644236406880712
2854,0.2838947317840549,0.16515650861357495,0.17886505517707557,0.21153693987769356,0.21489062774814857,0.1644236406880712
2855,0.2839524716964031,0.16563836699214401,0.17963532851386316,0.2136076976730005,0.21846006549851202,0.18365455022794325
2856,0.28399131545538625,0.1658399848575725,0.18005589989060794,0.21615650053744193,0.22389976805772507,0.20983382895299682
2857,0.2840301196747629,0.16604050651610927,0.18047155942758464,0.2185142399226063,0.22853437291733653,0.2273838399499613
2858,0.2840688844750373,0.16623994958735272,0.18088247306838945,0.22071649023349268,0.23263507186716795,0.2384297401211729
2859,0.28403068332524495,0.16605335529592102,0.18051737118451425,0.2189235610488513,0.22865396755691522,0.20204953576670645
2860,0.28398008338353276,0.16605273109349028,0.1805173710904032,0.2189235610488513,0.22865396755691522,0.20204953576670645
2861,0.2840397134954536,0.16653685165934334,0.1812904178734236,0.22168151565964356,0.2343187376784553,0.23942228018514186
2862,0.2840990688263148,0.16701182662666758,0.1820410195002877,0.22420635344750284,0.2390958008762994,0.25855921964925316
2863,0.2840474790861424,0.16692073227920576,0.18180386611062538,0.22257675378731176,0.2355477557038949,0.2321920125108336
2864,0.28401948359600726,0.16684468825449492,0.18160233736895984,0.22096957442876344,0.23198927396128027,0.21293486421358046
2865,0.28396892036741694,0.16684407651624783,0.18160233727861327,0.22096957442876344,0.23198927396128027,0.21293486421358046
2866,0.28391835713882657,0.1668434647780008,0.18160233718826674,0.22096957442876344,0.23198927396128027,0.21293486421358046
2867,0.2838900818048913,0.16675421305202737,0.18137029599317184,0.21908453501042516,0.22740702980645228,0.1867113001894064
2868,0.2838395185763009,0.1667536013137803,0.18137029590282527,0.21908453501042516,0.22740702980645228,0.1867113001894064
2869,0.2837879622249954,0.16666297203508357,0.18113496655290331,0.21751157024373205,0.22411662962839515,0.16911715844110792
2870,0.2837599854300382,0.16658737770612111,0.18093530711790937,0.21595948518625852,0.22081763654632228,0.15534712039674486
2871,0.28370945903810346,0.16658677818355955,0.18093530703117666,0.21595948518625852,0.22081763654632228,0.15534712039674486
2872,0.28365893264616865,0.166586178660998,0.18093530694444396,0.21595948518625852,0.22081763654632228,0.15534712039674486
2873,0.283716612575397,0.16706064267395973,0.18168993663878094,0.21802007123268077,0.22446765276242772,0.1765480015245421
2874,0.2837553768036794,0.1672600170254172,0.18210033369357104,0.22019723916606002,0.22855614963527918,0.1959675230864223
2875,0.2837171750989536,0.16707336284777613,0.18173482698658636,0.21838826386117874,0.2245646601747813,0.1700229852720216
2876,0.28366664870701885,0.16707276332521456,0.1817348268998536,0.21838826386117874,0.2245646601747813,0.1700229852720216
2877,0.2836151258556986,0.16698259895368026,0.18150132389665194,0.2168683015380629,0.22149417503057725,0.1588963123464578
2878,0.2835871677459467,0.1669074535162443,0.18130353499453455,0.21536809876626012,0.218416095424811,0.15378174857897256
2879,0.2835366783145691,0.1669068659658091,0.18130353491127116,0.21536809876626012,0.218416095424811,0.15378174857897256
2880,0.28348618888319144,0.16690627841537387,0.18130353482800776,0.21536809876626012,0.218416095424811,0.15378174857897256
2881,0.28345789394264403,0.16681504754039297,0.18106743097119707,0.21347501258323265,0.21394907124073279,0.1298952024439688
2882,0.2834074045112664,0.16681445998995775,0.1810674308879337,0.21347501258323265,0.21394907124073279,0.1298952024439688
2883,0.28335591527155235,0.16672476034573316,0.18083575666145318,0.21200544182328435,0.21107954385768954,0.1271199183237538
2884,0.28341457354381316,0.16724888351672046,0.18171460737551914,0.21476468671507992,0.21663152356957202,0.16526347258860016
2885,0.2833762636121092,0.1670601561265174,0.1813433769288341,0.2130602208081496,0.2134149463423068,0.1574801667478009
2886,0.2833258112655533,0.16705958030949064,0.1813433768489012,0.2130602208081496,0.2134149463423068,0.1574801667478009
